timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
60412000,1763801481347000,401540314,1162593681,59168,59168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
60460000,1763801481397000,401540314,1162593681,59166,59166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
60512000,1763801481447000,401540314,1162593681,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
60560000,1763801481497000,401540313,1162593681,59164,59164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
60612000,1763801481547000,401540303,1162593683,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
60660000,1763801481597000,401540303,1162593683,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
60712000,1763801481647000,401540303,1162593683,59100,59100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
60760000,1763801481697000,401540303,1162593683,59100,59100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
60812000,1763801481747000,401540306,1162593689,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
60860000,1763801481797000,401540306,1162593690,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
60912000,1763801481847000,401540306,1162593690,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
60960000,1763801481897000,401540305,1162593690,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
61012000,1763801481947000,401540308,1162593690,59340,59340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
61060000,1763801481997000,401540308,1162593690,59339,59339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
61112000,1763801482047000,401540308,1162593690,59338,59338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61160000,1763801482097000,401540308,1162593691,59337,59337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61212000,1763801482147000,401540295,1162593704,59326,59326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
61260000,1763801482197000,401540295,1162593704,59326,59326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
61312000,1763801482247000,401540295,1162593705,59325,59325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
61360000,1763801482297000,401540294,1162593705,59325,59325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
61412000,1763801482347000,401540313,1162593698,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
61460000,1763801482397000,401540312,1162593698,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
61512000,1763801482447000,401540312,1162593698,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
61560000,1763801482497000,401540312,1162593698,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
61612000,1763801482547000,401540299,1162593697,59421,59421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
61660000,1763801482597000,401540299,1162593697,59421,59421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
61712000,1763801482647000,401540299,1162593697,59421,59421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
61760000,1763801482697000,401540299,1162593698,59421,59421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.11,0.14999999,0.0,0,nan,nan,3,0,1,10,0
61812000,1763801482747000,401540305,1162593699,59209,59209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
61860000,1763801482797000,401540305,1162593699,59210,59210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
61912000,1763801482847000,401540305,1162593699,59210,59210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
61960000,1763801482897000,401540305,1162593699,59210,59210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
62012000,1763801482947000,401540311,1162593700,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
62060000,1763801482997000,401540311,1162593700,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
62112000,1763801483047000,401540311,1162593700,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
62160000,1763801483097000,401540310,1162593700,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
62212000,1763801483147000,401540306,1162593693,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
62260000,1763801483197000,401540306,1162593693,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
62312000,1763801483247000,401540306,1162593693,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
62360000,1763801483297000,401540306,1162593693,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
62412000,1763801483347000,401540303,1162593695,59271,59271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
62460000,1763801483397000,401540303,1162593695,59271,59271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
62512000,1763801483447000,401540303,1162593695,59270,59270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
62560000,1763801483497000,401540303,1162593695,59269,59269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
62612000,1763801483547000,401540303,1162593707,59245,59245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
62660000,1763801483597000,401540303,1162593707,59244,59244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
62712000,1763801483647000,401540303,1162593707,59242,59242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
62760000,1763801483697000,401540303,1162593707,59241,59241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
62812000,1763801483747000,401540293,1162593693,59383,59383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
62860000,1763801483797000,401540293,1162593692,59382,59382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
62912000,1763801483847000,401540293,1162593692,59381,59381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
62960000,1763801483897000,401540293,1162593692,59379,59379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
63012000,1763801483947000,401540311,1162593686,59214,59214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
63060000,1763801483997000,401540311,1162593686,59212,59212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
63112000,1763801484047000,401540311,1162593686,59211,59211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
63160000,1763801484097000,401540311,1162593686,59209,59209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
63212000,1763801484147000,401540295,1162593709,59433,59433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
63260000,1763801484197000,401540295,1162593709,59431,59431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
63312000,1763801484247000,401540295,1162593709,59429,59429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
63360000,1763801484297000,401540295,1162593709,59428,59428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
63412000,1763801484347000,401540311,1162593688,59283,59283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
63460000,1763801484397000,401540311,1162593688,59283,59283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
63512000,1763801484447000,401540311,1162593688,59283,59283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
63560000,1763801484497000,401540311,1162593688,59283,59283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
63612000,1763801484547000,401540299,1162593704,59197,59197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
63660000,1763801484597000,401540299,1162593704,59198,59198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
63712000,1763801484647000,401540299,1162593704,59199,59199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
63760000,1763801484697000,401540299,1162593704,59201,59201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
63812000,1763801484747000,401540296,1162593700,59388,59388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
63860000,1763801484797000,401540296,1162593700,59390,59390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
63912000,1763801484847000,401540297,1162593700,59391,59391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
63960000,1763801484897000,401540297,1162593700,59391,59391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
64012000,1763801484947000,401540308,1162593689,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
64060000,1763801484997000,401540308,1162593689,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
64112000,1763801485047000,401540308,1162593689,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
64160000,1763801485097000,401540308,1162593689,58977,58977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.26,0.0,0,nan,nan,3,0,1,10,0
64212000,1763801485147000,401540315,1162593691,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.44,0.0,0,nan,nan,3,0,1,10,0
64260000,1763801485197000,401540315,1162593691,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.56,0.0,0,nan,nan,3,0,1,10,0
64312000,1763801485247000,401540315,1162593691,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.65,0.0,0,nan,nan,3,0,1,10,0
64360000,1763801485297000,401540315,1162593691,59081,59081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.71999997,0.0,0,nan,nan,3,0,1,10,0
64412000,1763801485347000,401540307,1162593703,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.71,0.0,0,nan,nan,3,0,1,10,0
64460000,1763801485397000,401540307,1162593703,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.72999996,0.0,0,nan,nan,3,0,1,10,0
64512000,1763801485447000,401540307,1162593703,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.75,0.0,0,nan,nan,3,0,1,10,0
64560000,1763801485497000,401540307,1162593703,58952,58952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.78,0.0,0,nan,nan,3,0,1,10,0
64612000,1763801485547000,401540302,1162593710,58740,58740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.82,0.0,0,nan,nan,3,0,1,10,0
64660000,1763801485597000,401540303,1162593710,58704,58704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.82,0.0,0,nan,nan,3,0,1,10,0
64712000,1763801485647000,401540303,1162593710,58669,58669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.81,0.0,0,nan,nan,3,0,1,10,0
64760000,1763801485697000,401540303,1162593710,58634,58634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,0.79999995,0.0,0,nan,nan,3,0,1,10,0
64812000,1763801485747000,401540314,1162593687,58652,58652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.7,0.0,0,nan,nan,3,0,1,10,0
64860000,1763801485797000,401540314,1162593687,58618,58618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.65999997,0.0,0,nan,nan,3,0,1,10,0
64912000,1763801485847000,401540314,1162593687,58586,58586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,0.64,0.0,0,nan,nan,3,0,1,10,0
64960000,1763801485897000,401540315,1162593687,58553,58553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,0.62,0.0,0,nan,nan,3,0,1,10,0
65012000,1763801485947000,401540303,1162593692,58465,58465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.55,0.0,0,nan,nan,3,0,1,10,0
65060000,1763801485997000,401540303,1162593692,58434,58434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.52,0.0,0,nan,nan,3,0,1,10,0
65112000,1763801486047000,401540303,1162593692,58403,58403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.5,0.0,0,nan,nan,3,0,1,10,0
65160000,1763801486097000,401540303,1162593692,58372,58372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.5,0.0,0,nan,nan,3,0,1,10,0
65212000,1763801486147000,401540317,1162593689,58344,58344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.68,0.0,0,nan,nan,3,0,1,10,0
65260000,1763801486197000,401540317,1162593689,58313,58313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.74,0.0,0,nan,nan,3,0,1,10,0
65312000,1763801486247000,401540317,1162593689,58282,58282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.77,0.0,0,nan,nan,3,0,1,10,0
65360000,1763801486297000,401540317,1162593689,58251,58251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.78999996,0.0,0,nan,nan,3,0,1,10,0
65412000,1763801486347000,401540313,1162593689,58646,58646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.57,0.0,0,nan,nan,3,0,1,10,0
65460000,1763801486397000,401540313,1162593689,58614,58614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.01,0.48999998,0.0,0,nan,nan,3,0,1,10,0
65512000,1763801486447000,401540313,1162593689,58582,58582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.47,0.0,0,nan,nan,3,0,1,10,0
65560000,1763801486497000,401540313,1162593689,58549,58549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.45999998,0.0,0,nan,nan,3,0,1,10,0
65612000,1763801486547000,401540310,1162593697,58403,58403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.64,0.0,0,nan,nan,3,0,1,10,0
65660000,1763801486597000,401540310,1162593697,58370,58370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.71,0.0,0,nan,nan,3,0,1,10,0
65712000,1763801486647000,401540310,1162593697,58337,58337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.74,0.0,0,nan,nan,3,0,1,10,0
65760000,1763801486697000,401540310,1162593697,58303,58303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.76,0.0,0,nan,nan,3,0,1,10,0
65812000,1763801486747000,401540312,1162593693,58052,58052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.69,0.0,0,nan,nan,3,0,1,10,0
65860000,1763801486797000,401540312,1162593693,58017,58017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,0.66999996,0.0,0,nan,nan,3,0,1,10,0
65912000,1763801486847000,401540312,1162593693,57982,57982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,0.65999997,0.0,0,nan,nan,3,0,1,10,0
65960000,1763801486897000,401540312,1162593693,57946,57946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,0.66999996,0.0,0,nan,nan,3,0,1,10,0
66012000,1763801486947000,401540317,1162593700,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
66060000,1763801486997000,401540317,1162593700,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.31,0.0,0,nan,nan,3,0,1,10,0
66112000,1763801487047000,401540317,1162593700,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
66160000,1763801487097000,401540317,1162593700,58168,58168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
66212000,1763801487147000,401540315,1162593696,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
66260000,1763801487197000,401540315,1162593696,58047,58047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
66312000,1763801487247000,401540315,1162593696,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
66360000,1763801487297000,401540315,1162593696,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
66412000,1763801487347000,401540312,1162593693,57946,57946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
66460000,1763801487397000,401540312,1162593693,57946,57946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
66512000,1763801487447000,401540312,1162593693,57946,57946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.22999999,0.0,0,nan,nan,3,0,1,10,0
66560000,1763801487497000,401540312,1162593693,57946,57946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.22,0.0,0,nan,nan,3,0,1,10,0
66612000,1763801487547000,401540312,1162593699,58225,58225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
66660000,1763801487597000,401540312,1162593699,58225,58225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
66712000,1763801487647000,401540312,1162593699,58225,58225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
66760000,1763801487697000,401540312,1162593699,58225,58225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
66812000,1763801487747000,401540308,1162593696,58201,58201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
66860000,1763801487797000,401540308,1162593696,58201,58201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
66912000,1763801487847000,401540308,1162593696,58201,58201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
66960000,1763801487897000,401540308,1162593696,58201,58201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
67012000,1763801487947000,401540305,1162593710,58170,58170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
67060000,1763801487997000,401540305,1162593710,58170,58170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
67112000,1763801488047000,401540305,1162593710,58170,58170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
67160000,1763801488097000,401540305,1162593710,58170,58170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
67212000,1763801488147000,401540306,1162593692,58267,58267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
67260000,1763801488197000,401540306,1162593692,58267,58267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
67312000,1763801488247000,401540306,1162593692,58267,58267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
