timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
78664000,1763802893557000,401540296,1162593690,59015,59015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
78716000,1763802893607000,401540296,1162593690,59015,59015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
78764000,1763802893657000,401540296,1162593689,59015,59015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
78816000,1763802893707000,401540296,1162593666,59321,59321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
78864000,1763802893757000,401540296,1162593666,59322,59322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
78916000,1763802893807000,401540296,1162593666,59323,59323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
78964000,1763802893857000,401540296,1162593666,59325,59325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
79016000,1763802893907000,401540311,1162593675,59368,59368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
79064000,1763802893957000,401540311,1162593675,59371,59371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
79116000,1763802894007000,401540311,1162593675,59373,59373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
79164000,1763802894057000,401540311,1162593675,59375,59375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
79216000,1763802894107000,401540307,1162593678,59275,59275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
79264000,1763802894157000,401540307,1162593678,59277,59277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
79316000,1763802894207000,401540307,1162593678,59279,59279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
79364000,1763802894257000,401540307,1162593678,59281,59281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
79416000,1763802894307000,401540301,1162593679,59332,59332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
79464000,1763802894357000,401540301,1162593679,59333,59333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
79516000,1763802894407000,401540301,1162593679,59334,59334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
79564000,1763802894457000,401540301,1162593679,59334,59334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
79616000,1763802894507000,401540296,1162593665,59169,59169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
79664000,1763802894557000,401540296,1162593665,59169,59169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
79716000,1763802894607000,401540296,1162593665,59168,59168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
79764000,1763802894657000,401540296,1162593665,59167,59167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
79816000,1763802894707000,401540293,1162593674,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
79864000,1763802894757000,401540293,1162593674,59023,59023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
79916000,1763802894807000,401540293,1162593674,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
79964000,1763802894857000,401540293,1162593674,59018,59018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
80016000,1763802894907000,401540309,1162593687,59092,59092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
80064000,1763802894957000,401540309,1162593687,59089,59089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,0.21,0.0,0,nan,nan,3,0,1,10,0
80116000,1763802895007000,401540309,1162593687,59086,59086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.24,0.0,0,nan,nan,3,0,1,10,0
80164000,1763802895057000,401540309,1162593687,59083,59083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.25,0.0,0,nan,nan,3,0,1,10,0
80216000,1763802895107000,401540304,1162593690,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
80264000,1763802895157000,401540304,1162593690,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
80316000,1763802895207000,401540304,1162593690,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
80364000,1763802895257000,401540304,1162593690,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
80416000,1763802895307000,401540309,1162593685,59192,59192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
80464000,1763802895357000,401540309,1162593686,59190,59190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
80516000,1763802895407000,401540309,1162593686,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
80564000,1763802895457000,401540309,1162593686,59186,59186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
80616000,1763802895507000,401540300,1162593678,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
80664000,1763802895557000,401540300,1162593678,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
80716000,1763802895607000,401540300,1162593678,58927,58927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
80764000,1763802895657000,401540300,1162593678,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
80816000,1763802895707000,401540300,1162593678,59212,59212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
80864000,1763802895757000,401540300,1162593678,59210,59210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
80916000,1763802895807000,401540300,1162593678,59209,59209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
80964000,1763802895857000,401540300,1162593678,59208,59208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
81016000,1763802895907000,401540312,1162593676,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
81064000,1763802895957000,401540312,1162593676,59245,59245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
81116000,1763802896007000,401540312,1162593676,59244,59244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
81164000,1763802896057000,401540312,1162593676,59243,59243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
81216000,1763802896107000,401540301,1162593681,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
81264000,1763802896157000,401540301,1162593681,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
81316000,1763802896207000,401540301,1162593681,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
81364000,1763802896257000,401540301,1162593681,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
81416000,1763802896307000,401540304,1162593674,58945,58945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
81464000,1763802896357000,401540304,1162593674,58943,58943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
81516000,1763802896407000,401540304,1162593674,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
81564000,1763802896457000,401540304,1162593674,58938,58938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
81616000,1763802896507000,401540303,1162593669,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
81664000,1763802896557000,401540303,1162593669,58917,58917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
81716000,1763802896607000,401540303,1162593669,58915,58915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
81764000,1763802896657000,401540303,1162593669,58913,58913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
81816000,1763802896707000,401540303,1162593679,59186,59186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
81864000,1763802896757000,401540303,1162593679,59185,59185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
81916000,1763802896807000,401540303,1162593679,59183,59183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
81964000,1763802896857000,401540303,1162593679,59182,59182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
82016000,1763802896907000,401540312,1162593671,59260,59260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
82064000,1763802896957000,401540312,1162593671,59259,59259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
82116000,1763802897007000,401540312,1162593671,59259,59259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
82164000,1763802897057000,401540312,1162593671,59258,59258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
82216000,1763802897107000,401540310,1162593676,59231,59231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
82264000,1763802897157000,401540310,1162593676,59230,59230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
82316000,1763802897207000,401540310,1162593676,59230,59230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
82364000,1763802897257000,401540310,1162593676,59230,59230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
82416000,1763802897307000,401540311,1162593674,58921,58921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
82464000,1763802897357000,401540311,1162593674,58921,58921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
82516000,1763802897407000,401540311,1162593674,58922,58922,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
82564000,1763802897457000,401540311,1162593673,58924,58924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
82616000,1763802897507000,401540296,1162593690,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
82664000,1763802897557000,401540296,1162593690,59152,59152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
82716000,1763802897607000,401540296,1162593690,59155,59155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
82764000,1763802897657000,401540296,1162593689,59158,59158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.14,0.0,0,nan,nan,3,0,1,10,0
82816000,1763802897707000,401540308,1162593683,59307,59307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
82864000,1763802897757000,401540308,1162593682,59308,59308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
82916000,1763802897807000,401540308,1162593682,59308,59308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
82964000,1763802897857000,401540308,1162593682,59305,59305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
83016000,1763802897907000,401540295,1162593686,58893,58893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
83064000,1763802897957000,401540295,1162593685,58885,58885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.29999998,0.0,0,nan,nan,3,0,1,10,0
83116000,1763802898007000,401540295,1162593685,58873,58873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.41,0.0,0,nan,nan,3,0,1,10,0
83164000,1763802898057000,401540295,1162593685,58858,58858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.5,0.0,0,nan,nan,3,0,1,10,0
83216000,1763802898107000,401540312,1162593680,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.42,0.0,0,nan,nan,3,0,1,10,0
83264000,1763802898157000,401540312,1162593680,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.42,0.0,0,nan,nan,3,0,1,10,0
83316000,1763802898207000,401540312,1162593680,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.45,0.0,0,nan,nan,3,0,1,10,0
83364000,1763802898257000,401540312,1162593679,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,0.48999998,0.0,0,nan,nan,3,0,1,10,0
83416000,1763802898307000,401540300,1162593663,58719,58719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.55,0.0,0,nan,nan,3,0,1,10,0
83464000,1763802898357000,401540300,1162593662,58687,58687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.58,0.0,0,nan,nan,3,0,1,10,0
83516000,1763802898407000,401540300,1162593662,58654,58654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.59999996,0.0,0,nan,nan,3,0,1,10,0
83564000,1763802898457000,401540301,1162593662,58622,58622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.59999996,0.0,0,nan,nan,3,0,1,10,0
83616000,1763802898507000,401540305,1162593665,58761,58761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.65999997,0.0,0,nan,nan,3,0,1,10,0
83664000,1763802898557000,401540305,1162593664,58729,58729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.66999996,0.0,0,nan,nan,3,0,1,10,0
83716000,1763802898607000,401540305,1162593664,58698,58698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.65999997,0.0,0,nan,nan,3,0,1,10,0
83764000,1763802898657000,401540305,1162593664,58668,58668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.65999997,0.0,0,nan,nan,3,0,1,10,0
83816000,1763802898707000,401540297,1162593679,58734,58734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.71,0.0,0,nan,nan,3,0,1,10,0
83864000,1763802898757000,401540297,1162593678,58703,58703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.72999996,0.0,0,nan,nan,3,0,1,10,0
83916000,1763802898807000,401540297,1162593678,58672,58672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.74,0.0,0,nan,nan,3,0,1,10,0
83964000,1763802898857000,401540297,1162593678,58641,58641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.75,0.0,0,nan,nan,3,0,1,10,0
84016000,1763802898907000,401540295,1162593660,58417,58417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.65,0.0,0,nan,nan,3,0,1,10,0
84064000,1763802898957000,401540295,1162593660,58386,58386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.61,0.0,0,nan,nan,3,0,1,10,0
84116000,1763802899007000,401540295,1162593660,58355,58355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.59999996,0.0,0,nan,nan,3,0,1,10,0
84164000,1763802899057000,401540295,1162593660,58324,58324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.59,0.0,0,nan,nan,3,0,1,10,0
84216000,1763802899107000,401540298,1162593684,58632,58632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.59999996,0.0,0,nan,nan,3,0,1,10,0
84264000,1763802899157000,401540298,1162593684,58600,58600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,0.59999996,0.0,0,nan,nan,3,0,1,10,0
84316000,1763802899207000,401540298,1162593684,58569,58569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,0.59999996,0.0,0,nan,nan,3,0,1,10,0
84364000,1763802899257000,401540298,1162593684,58538,58538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,0.59999996,0.0,0,nan,nan,3,0,1,10,0
84416000,1763802899307000,401540299,1162593671,58417,58417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.53,0.0,0,nan,nan,3,0,1,10,0
84464000,1763802899357000,401540299,1162593671,58385,58385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.5,0.0,0,nan,nan,3,0,1,10,0
84516000,1763802899407000,401540299,1162593671,58354,58354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,0.48999998,0.0,0,nan,nan,3,0,1,10,0
84564000,1763802899457000,401540299,1162593671,58322,58322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,0.48999998,0.0,0,nan,nan,3,0,1,10,0
84616000,1763802899507000,401540313,1162593670,58091,58091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.57,0.0,0,nan,nan,3,0,1,10,0
84664000,1763802899557000,401540313,1162593670,58059,58059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.61,0.0,0,nan,nan,3,0,1,10,0
84716000,1763802899607000,401540313,1162593670,58026,58026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.62,0.0,0,nan,nan,3,0,1,10,0
84764000,1763802899657000,401540313,1162593670,57993,57993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.63,0.0,0,nan,nan,3,0,1,10,0
84816000,1763802899707000,401540304,1162593663,58218,58218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
84864000,1763802899757000,401540304,1162593663,58218,58218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
84916000,1763802899807000,401540304,1162593663,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
84964000,1763802899857000,401540304,1162593663,58220,58220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.22999999,0.0,0,nan,nan,3,0,1,10,0
85016000,1763802899907000,401540306,1162593681,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
85064000,1763802899957000,401540306,1162593681,57942,57942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
85116000,1763802900007000,401540306,1162593681,57942,57942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
85164000,1763802900057000,401540306,1162593681,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
85216000,1763802900107000,401540299,1162593680,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
85264000,1763802900157000,401540299,1162593680,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
85316000,1763802900207000,401540299,1162593680,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
85364000,1763802900257000,401540299,1162593680,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
85416000,1763802900307000,401540300,1162593675,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
85464000,1763802900357000,401540300,1162593675,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
85516000,1763802900407000,401540300,1162593675,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
85564000,1763802900457000,401540300,1162593675,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
