timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
60717000,1764590604947000,401540296,1162593676,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60764000,1764590604997000,401540292,1162593684,58922,58922,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60868000,1764590605098000,401540301,1162593687,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
60916000,1764590605147000,401540299,1162593688,59118,59118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60961000,1764590605197000,401540291,1162593686,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
61016000,1764590605247000,401540304,1162593679,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
61064000,1764590605297000,401540293,1162593675,59075,59075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
61116000,1764590605347000,401540296,1162593681,58939,58939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61164000,1764590605397000,401540291,1162593684,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
61216000,1764590605447000,401540300,1162593681,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
61264000,1764590605497000,401540291,1162593675,58970,58970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
61316000,1764590605547000,401540290,1162593688,58903,58903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
61364000,1764590605597000,401540292,1162593677,58981,58981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
61416000,1764590605647000,401540294,1162593686,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61464000,1764590605697000,401540296,1162593685,58917,58917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61516000,1764590605747000,401540290,1162593687,59058,59058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61564000,1764590605797000,401540290,1162593679,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
61616000,1764590605847000,401540296,1162593684,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
61664000,1764590605897000,401540297,1162593679,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
61716000,1764590605947000,401540294,1162593685,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61764000,1764590605997000,401540291,1162593683,58974,58974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61816000,1764590606047000,401540294,1162593679,59079,59079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
61864000,1764590606097000,401540291,1162593687,59135,59135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
61916000,1764590606147000,401540301,1162593677,59096,59096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61964000,1764590606197000,401540296,1162593688,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
62016000,1764590606247000,401540293,1162593679,59060,59060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
62064000,1764590606297000,401540289,1162593676,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
62116000,1764590606347000,401540296,1162593676,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
62164000,1764590606397000,401540292,1162593686,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
62216000,1764590606447000,401540290,1162593690,59132,59132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62264000,1764590606497000,401540299,1162593687,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62316000,1764590606547000,401540297,1162593685,59130,59130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62364000,1764590606597000,401540299,1162593687,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62416000,1764590606647000,401540295,1162593677,59083,59083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
62464000,1764590606697000,401540303,1162593675,59076,59076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
62516000,1764590606747000,401540289,1162593676,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
62564000,1764590606797000,401540292,1162593683,58924,58924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
62616000,1764590606847000,401540291,1162593678,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
62664000,1764590606897000,401540294,1162593679,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62716000,1764590606947000,401540289,1162593675,59072,59072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62764000,1764590606997000,401540301,1162593677,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
62816000,1764590607047000,401540289,1162593677,59030,59030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62864000,1764590607097000,401540296,1162593687,59038,59038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62916000,1764590607147000,401540304,1162593678,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62964000,1764590607197000,401540300,1162593678,58977,58977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63016000,1764590607247000,401540292,1162593681,59041,59041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
63064000,1764590607297000,401540304,1162593686,58984,58984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
63116000,1764590607347000,401540301,1162593681,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
63164000,1764590607397000,401540291,1162593685,59037,59037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63216000,1764590607447000,401540291,1162593684,59085,59085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63264000,1764590607497000,401540299,1162593688,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63316000,1764590607547000,401540296,1162593687,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
63364000,1764590607597000,401540292,1162593675,58985,58985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.02,0.16,0.0,0,nan,nan,3,0,1,15,0
63416000,1764590607647000,401540295,1162593682,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.26,0.0,0,nan,nan,3,0,1,15,0
63464000,1764590607697000,401540290,1162593685,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.39,0.0,0,nan,nan,3,0,1,15,0
63516000,1764590607747000,401540297,1162593688,58878,58878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.51,0.0,0,nan,nan,3,0,1,15,0
63564000,1764590607797000,401540291,1162593686,58875,58875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.62,0.0,0,nan,nan,3,0,1,15,0
63616000,1764590607847000,401540296,1162593686,58842,58842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.72999996,0.0,0,nan,nan,3,0,1,15,0
63664000,1764590607897000,401540295,1162593680,58960,58960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.77,0.0,0,nan,nan,3,0,1,15,0
63716000,1764590607947000,401540293,1162593679,58839,58839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.78,0.0,0,nan,nan,3,0,1,15,0
63764000,1764590607997000,401540291,1162593684,58873,58873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.75,0.0,0,nan,nan,3,0,1,15,0
63816000,1764590608047000,401540302,1162593687,58792,58792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,0.7,0.0,0,nan,nan,3,0,1,15,0
63864000,1764590608097000,401540297,1162593675,58676,58676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.65999997,0.0,0,nan,nan,3,0,1,15,0
63916000,1764590608147000,401540295,1162593675,58667,58667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.61,0.0,0,nan,nan,3,0,1,15,0
63964000,1764590608197000,401540306,1162593678,58607,58607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.57,0.0,0,nan,nan,3,0,1,15,0
64016000,1764590608247000,401540300,1162593687,58573,58573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.52,0.0,0,nan,nan,3,0,1,15,0
64064000,1764590608297000,401540297,1162593679,58709,58709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.5,0.0,0,nan,nan,3,0,1,15,0
64116000,1764590608347000,401540302,1162593674,58573,58573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.45,0.0,0,nan,nan,3,0,1,15,0
64164000,1764590608397000,401540297,1162593687,58616,58616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.44,0.0,0,nan,nan,3,0,1,15,0
64216000,1764590608447000,401540304,1162593685,58472,58472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.48,0.0,0,nan,nan,3,0,1,15,0
64264000,1764590608497000,401540299,1162593682,58502,58502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.53,0.0,0,nan,nan,3,0,1,15,0
64316000,1764590608547000,401540293,1162593679,58477,58477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.56,0.0,0,nan,nan,3,0,1,15,0
64364000,1764590608597000,401540300,1162593686,58359,58359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.58,0.0,0,nan,nan,3,0,1,15,0
64416000,1764590608647000,401540292,1162593682,58351,58351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.58,0.0,0,nan,nan,3,0,1,15,0
64464000,1764590608697000,401540294,1162593689,58512,58512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.59999996,0.0,0,nan,nan,3,0,1,15,0
64516000,1764590608747000,401540297,1162593679,58352,58352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.59999996,0.0,0,nan,nan,3,0,1,15,0
64564000,1764590608797000,401540298,1162593675,58410,58410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.62,0.0,0,nan,nan,3,0,1,15,0
64616000,1764590608847000,401540298,1162593687,58250,58250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.62,0.0,0,nan,nan,3,0,1,15,0
64664000,1764590608897000,401540302,1162593679,58231,58231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.61,0.0,0,nan,nan,3,0,1,15,0
64716000,1764590608947000,401540298,1162593682,58271,58271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.63,0.0,0,nan,nan,3,0,1,15,0
64764000,1764590608997000,401540292,1162593683,58341,58341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.64,0.0,0,nan,nan,3,0,1,15,0
64816000,1764590609047000,401540304,1162593689,58274,58274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.64,0.0,0,nan,nan,3,0,1,15,0
64864000,1764590609097000,401540295,1162593685,58190,58190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.64,0.0,0,nan,nan,3,0,1,15,0
64916000,1764590609147000,401540300,1162593686,58231,58231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.64,0.0,0,nan,nan,3,0,1,15,0
64964000,1764590609197000,401540305,1162593682,58098,58098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.65,0.0,0,nan,nan,3,0,1,15,0
65016000,1764590609247000,401540301,1162593677,58065,58065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.63,0.0,0,nan,nan,3,0,1,15,0
65064000,1764590609297000,401540304,1162593679,58087,58087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
65116000,1764590609347000,401540301,1162593679,58065,58065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65164000,1764590609397000,401540301,1162593678,58119,58119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
65216000,1764590609447000,401540296,1162593679,57971,57971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65264000,1764590609497000,401540296,1162593690,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
65316000,1764590609547000,401540292,1162593679,58125,58125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65364000,1764590609597000,401540302,1162593677,57996,57996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65416000,1764590609647000,401540298,1162593679,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65464000,1764590609697000,401540295,1162593683,58031,58031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
65516000,1764590609747000,401540301,1162593679,58091,58091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65564000,1764590609797000,401540294,1162593686,58140,58140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65616000,1764590609847000,401540302,1162593687,58108,58108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
65664000,1764590609897000,401540303,1162593676,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65716000,1764590609947000,401540305,1162593684,58052,58052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65764000,1764590609997000,401540302,1162593686,58105,58105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65816000,1764590610047000,401540299,1162593677,58003,58003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65864000,1764590610097000,401540304,1162593683,58143,58143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
65916000,1764590610147000,401540298,1162593686,58138,58138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
65964000,1764590610197000,401540297,1162593686,57985,57985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
66016000,1764590610247000,401540297,1162593683,58159,58159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66064000,1764590610297000,401540302,1162593685,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66116000,1764590610347000,401540305,1162593677,57932,57932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
66164000,1764590610397000,401540297,1162593684,58124,58124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
66216000,1764590610447000,401540301,1162593683,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
66264000,1764590610497000,401540296,1162593679,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66316000,1764590610547000,401540291,1162593681,58092,58092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66364000,1764590610597000,401540292,1162593678,58025,58025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
66416000,1764590610647000,401540293,1162593681,58055,58055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
66464000,1764590610697000,401540295,1162593677,58018,58018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66516000,1764590610747000,401540292,1162593677,58154,58154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
66564000,1764590610797000,401540302,1162593683,58070,58070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66616000,1764590610847000,401540302,1162593676,58111,58111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66664000,1764590610897000,401540302,1162593689,57998,57998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
66716000,1764590610947000,401540300,1162593685,57954,57954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66764000,1764590610997000,401540295,1162593689,57930,57930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66816000,1764590611047000,401540301,1162593686,57985,57985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66864000,1764590611097000,401540302,1162593682,57939,57939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
66916000,1764590611147000,401540299,1162593676,58125,58125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
66964000,1764590611197000,401540296,1162593683,57972,57972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
67016000,1764590611247000,401540305,1162593675,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
67064000,1764590611297000,401540296,1162593677,57932,57932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
67116000,1764590611347000,401540298,1162593683,58032,58032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67164000,1764590611397000,401540291,1162593685,58079,58079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
67216000,1764590611447000,401540295,1162593678,58092,58092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67264000,1764590611497000,401540293,1162593678,58026,58026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67316000,1764590611547000,401540305,1162593683,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67364000,1764590611597000,401540294,1162593677,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67416000,1764590611647000,401540294,1162593686,58123,58123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
67464000,1764590611697000,401540304,1162593690,57987,57987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
67516000,1764590611747000,401540296,1162593685,57956,57956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
67564000,1764590611797000,401540300,1162593686,58029,58029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67616000,1764590611847000,401540297,1162593687,58004,58004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67664000,1764590611897000,401540303,1162593683,58003,58003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
67716000,1764590611947000,401540304,1162593680,57976,57976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
67764000,1764590611997000,401540304,1162593685,58081,58081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67816000,1764590612047000,401540293,1162593681,58095,58095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
67864000,1764590612097000,401540293,1162593682,58053,58053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
