timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
67924000,1763801215873000,401540299,1162593671,59335,59335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
67976000,1763801215923000,401540299,1162593672,59333,59333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
68024000,1763801215973000,401540299,1162593672,59332,59332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
68076000,1763801216023000,401540307,1162593690,59232,59232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
68124000,1763801216073000,401540306,1162593690,59230,59230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
68176000,1763801216123000,401540306,1162593690,59228,59228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
68224000,1763801216173000,401540306,1162593690,59225,59225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.19999999,0.0,0,nan,nan,3,0,1,10,0
68276000,1763801216223000,401540295,1162593682,58881,58881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
68324000,1763801216273000,401540295,1162593682,58879,58879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
68376000,1763801216323000,401540294,1162593682,58876,58876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
68424000,1763801216373000,401540294,1162593682,58873,58873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
68476000,1763801216423000,401540309,1162593679,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
68524000,1763801216473000,401540309,1162593679,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
68576000,1763801216523000,401540308,1162593679,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
68624000,1763801216573000,401540308,1162593679,58988,58988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
68676000,1763801216623000,401540309,1162593675,59231,59231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
68724000,1763801216673000,401540309,1162593675,59228,59228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
68776000,1763801216723000,401540308,1162593675,59225,59225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
68824000,1763801216773000,401540308,1162593675,59222,59222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
68876000,1763801216823000,401540301,1162593673,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.22999999,0.0,0,nan,nan,3,0,1,10,0
68924000,1763801216873000,401540301,1162593673,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
68976000,1763801216923000,401540301,1162593673,59099,59099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
69024000,1763801216973000,401540301,1162593673,59097,59097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.22999999,0.0,0,nan,nan,3,0,1,10,0
69076000,1763801217023000,401540304,1162593688,59134,59134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
69124000,1763801217073000,401540304,1162593688,59133,59133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
69176000,1763801217123000,401540304,1162593688,59132,59132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
69224000,1763801217173000,401540303,1162593688,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
69276000,1763801217223000,401540302,1162593683,59234,59234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
69324000,1763801217273000,401540302,1162593683,59235,59235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
69376000,1763801217323000,401540302,1162593683,59236,59236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
69424000,1763801217373000,401540301,1162593682,59238,59238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
69476000,1763801217423000,401540302,1162593661,58870,58870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
69524000,1763801217473000,401540302,1162593661,58872,58872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
69576000,1763801217523000,401540302,1162593661,58875,58875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
69624000,1763801217573000,401540301,1162593661,58878,58878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
69676000,1763801217623000,401540295,1162593676,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
69724000,1763801217673000,401540295,1162593676,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
69776000,1763801217723000,401540295,1162593676,59110,59110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
69824000,1763801217773000,401540295,1162593676,59113,59113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
69876000,1763801217823000,401540301,1162593663,59248,59248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
69924000,1763801217873000,401540300,1162593663,59252,59252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
69976000,1763801217923000,401540300,1162593663,59255,59255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
70024000,1763801217973000,401540300,1162593663,59259,59259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
70076000,1763801218023000,401540299,1162593668,59268,59268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
70124000,1763801218073000,401540299,1162593668,59272,59272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
70176000,1763801218123000,401540299,1162593668,59276,59276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
70224000,1763801218173000,401540298,1162593668,59280,59280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
70276000,1763801218223000,401540295,1162593675,59345,59345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
70324000,1763801218273000,401540295,1162593676,59349,59349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
70376000,1763801218323000,401540295,1162593676,59351,59351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
70424000,1763801218373000,401540295,1162593676,59354,59354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
70476000,1763801218423000,401540297,1162593683,59187,59187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
70524000,1763801218473000,401540297,1162593683,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
70576000,1763801218523000,401540297,1162593683,59189,59189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
70624000,1763801218573000,401540297,1162593683,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
70676000,1763801218623000,401540295,1162593666,59262,59262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
70724000,1763801218673000,401540295,1162593666,59261,59261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
70776000,1763801218723000,401540295,1162593666,59259,59259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
70824000,1763801218773000,401540295,1162593666,59256,59256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.12,0.06,0.0,0,nan,nan,3,0,1,10,0
70876000,1763801218823000,401540288,1162593687,59311,59311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
70924000,1763801218873000,401540288,1162593687,59308,59308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
70976000,1763801218923000,401540288,1162593687,59305,59305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
71024000,1763801218973000,401540288,1162593688,59302,59302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
71076000,1763801219023000,401540282,1162593664,58886,58886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
71124000,1763801219073000,401540282,1162593665,58882,58882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
71176000,1763801219123000,401540282,1162593665,58878,58878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
71224000,1763801219173000,401540282,1162593665,58874,58874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
71276000,1763801219223000,401540292,1162593668,59315,59315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
71324000,1763801219273000,401540292,1162593668,59311,59311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
71376000,1763801219323000,401540292,1162593668,59307,59307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
71424000,1763801219373000,401540292,1162593669,59303,59303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
71476000,1763801219423000,401540282,1162593682,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
71524000,1763801219473000,401540282,1162593682,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
71576000,1763801219523000,401540282,1162593682,59063,59063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.22,0.0,0,nan,nan,3,0,1,10,0
71624000,1763801219573000,401540282,1162593682,59060,59060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.11,0.22,0.0,0,nan,nan,3,0,1,10,0
71676000,1763801219623000,401540303,1162593686,58832,58832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
71724000,1763801219673000,401540303,1162593686,58829,58829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
71776000,1763801219723000,401540303,1162593686,58827,58827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
71824000,1763801219773000,401540303,1162593686,58825,58825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
71876000,1763801219823000,401540292,1162593672,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
71924000,1763801219873000,401540292,1162593672,58992,58992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
71976000,1763801219923000,401540292,1162593672,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
72024000,1763801219973000,401540293,1162593672,58990,58990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
72076000,1763801220023000,401540289,1162593673,59153,59153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
72124000,1763801220073000,401540289,1162593673,59152,59152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
72176000,1763801220123000,401540289,1162593673,59152,59152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
72224000,1763801220173000,401540290,1162593673,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
72276000,1763801220223000,401540285,1162593690,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
72324000,1763801220273000,401540285,1162593691,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
72376000,1763801220323000,401540286,1162593691,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
72424000,1763801220373000,401540286,1162593691,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
72476000,1763801220423000,401540285,1162593692,59198,59198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
72524000,1763801220473000,401540285,1162593692,59197,59197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
72576000,1763801220523000,401540286,1162593692,59197,59197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
72624000,1763801220573000,401540286,1162593692,59196,59196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
72676000,1763801220623000,401540291,1162593678,59223,59223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
72724000,1763801220673000,401540292,1162593678,59223,59223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
72776000,1763801220723000,401540292,1162593678,59222,59222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
72824000,1763801220773000,401540292,1162593678,59222,59222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
72876000,1763801220823000,401540301,1162593688,58869,58869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
72924000,1763801220873000,401540301,1162593688,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
72976000,1763801220923000,401540301,1162593689,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
73024000,1763801220973000,401540302,1162593689,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
73076000,1763801221023000,401540298,1162593674,58844,58844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
73124000,1763801221073000,401540298,1162593674,58844,58844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
73176000,1763801221123000,401540299,1162593674,58845,58845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
73224000,1763801221173000,401540299,1162593674,58845,58845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
73276000,1763801221223000,401540305,1162593679,59042,59042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
73324000,1763801221273000,401540306,1162593679,59042,59042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
73376000,1763801221323000,401540306,1162593680,59042,59042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
73424000,1763801221373000,401540307,1162593680,59042,59042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
73476000,1763801221423000,401540302,1162593676,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
73524000,1763801221473000,401540302,1162593676,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
73576000,1763801221523000,401540302,1162593676,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
73624000,1763801221573000,401540303,1162593676,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
73676000,1763801221623000,401540301,1162593695,59202,59202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
73724000,1763801221673000,401540301,1162593695,59202,59202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
73776000,1763801221723000,401540302,1162593695,59201,59201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
73824000,1763801221773000,401540302,1162593695,59201,59201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
73876000,1763801221823000,401540299,1162593691,58843,58843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
73924000,1763801221873000,401540299,1162593691,58843,58843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
73976000,1763801221923000,401540299,1162593691,58842,58842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
74024000,1763801221973000,401540299,1162593692,58841,58841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
74076000,1763801222023000,401540301,1162593678,59259,59259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
74124000,1763801222073000,401540301,1162593678,59258,59258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
74176000,1763801222123000,401540301,1162593678,59256,59256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
74224000,1763801222173000,401540301,1162593678,59252,59252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,0.19999999,0.0,0,nan,nan,3,0,1,10,0
74276000,1763801222223000,401540305,1162593676,59088,59088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
74324000,1763801222273000,401540305,1162593676,59080,59080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,0.22999999,0.0,0,nan,nan,3,0,1,10,0
74376000,1763801222323000,401540306,1162593676,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.29,0.0,0,nan,nan,3,0,1,10,0
74424000,1763801222373000,401540306,1162593676,59055,59055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.35999998,0.0,0,nan,nan,3,0,1,10,0
74476000,1763801222423000,401540312,1162593685,59145,59145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.48,0.0,0,nan,nan,3,0,1,10,0
74524000,1763801222473000,401540312,1162593685,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.57,0.0,0,nan,nan,3,0,1,10,0
74576000,1763801222523000,401540312,1162593685,59098,59098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.65,0.0,0,nan,nan,3,0,1,10,0
74624000,1763801222573000,401540312,1162593685,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.7,0.0,0,nan,nan,3,0,1,10,0
74676000,1763801222623000,401540301,1162593676,58833,58833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.71,0.0,0,nan,nan,3,0,1,10,0
74724000,1763801222673000,401540301,1162593676,58800,58800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,0.71999997,0.0,0,nan,nan,3,0,1,10,0
74776000,1763801222723000,401540301,1162593675,58766,58766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.089999996,0.72999996,0.0,0,nan,nan,3,0,1,10,0
74824000,1763801222773000,401540302,1162593675,58732,58732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.74,0.0,0,nan,nan,3,0,1,10,0
