timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
63256000,1763802232510000,401540280,1162593683,59222,59222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
63308000,1763802232560000,401540281,1162593695,59197,59197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
63356000,1763802232610000,401540282,1162593695,59195,59195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
63408000,1763802232660000,401540283,1162593695,59194,59194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
63456000,1763802232710000,401540284,1162593695,59192,59192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
63508000,1763802232760000,401540275,1162593681,59333,59333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
63556000,1763802232810000,401540276,1162593681,59332,59332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
63608000,1763802232860000,401540277,1162593681,59330,59330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
63656000,1763802232910000,401540278,1162593681,59328,59328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
63708000,1763802232960000,401540297,1162593674,59162,59162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
63756000,1763802233010000,401540298,1162593674,59160,59160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
63808000,1763802233060000,401540299,1162593674,59158,59158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
63856000,1763802233110000,401540300,1162593674,59156,59156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
63908000,1763802233160000,401540284,1162593697,59380,59380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
63956000,1763802233210000,401540285,1162593697,59377,59377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
64008000,1763802233260000,401540286,1162593697,59376,59376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
64056000,1763802233310000,401540287,1162593697,59374,59374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
64108000,1763802233360000,401540303,1162593676,59229,59229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
64156000,1763802233410000,401540304,1162593676,59228,59228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
64208000,1763802233460000,401540305,1162593676,59228,59228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
64256000,1763802233510000,401540306,1162593676,59228,59228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
64308000,1763802233560000,401540295,1162593692,59141,59141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
64356000,1763802233610000,401540296,1162593692,59142,59142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
64408000,1763802233660000,401540298,1162593692,59143,59143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
64456000,1763802233710000,401540299,1162593692,59144,59144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
64508000,1763802233760000,401540297,1162593689,59332,59332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
64556000,1763802233810000,401540298,1162593689,59333,59333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
64608000,1763802233860000,401540299,1162593689,59335,59335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.34,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
64656000,1763802233910000,401540300,1162593689,59337,59337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.35,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
64708000,1763802233960000,401540312,1162593677,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
64756000,1763802234010000,401540313,1162593677,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
64808000,1763802234060000,401540314,1162593677,58952,58952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
64856000,1763802234110000,401540315,1162593677,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
64908000,1763802234160000,401540323,1162593679,59143,59143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
64956000,1763802234210000,401540324,1162593679,59144,59144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
65008000,1763802234260000,401540325,1162593679,59145,59145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
65056000,1763802234310000,401540326,1162593679,59145,59145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
65108000,1763802234360000,401540318,1162593691,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
65156000,1763802234410000,401540319,1162593691,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
65208000,1763802234460000,401540320,1162593691,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
65256000,1763802234510000,401540321,1162593691,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
65308000,1763802234560000,401540317,1162593698,58972,58972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
65356000,1763802234610000,401540317,1162593698,58972,58972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
65408000,1763802234660000,401540318,1162593698,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
65456000,1763802234710000,401540319,1162593697,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
65508000,1763802234760000,401540331,1162593675,59026,59026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
65556000,1763802234810000,401540332,1162593675,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
65608000,1763802234860000,401540332,1162593675,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
65656000,1763802234910000,401540333,1162593675,59029,59029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
65708000,1763802234960000,401540322,1162593680,58975,58975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
65756000,1763802235010000,401540323,1162593680,58976,58976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
65808000,1763802235060000,401540324,1162593680,58978,58978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
65856000,1763802235110000,401540325,1162593680,58980,58980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
65908000,1763802235160000,401540340,1162593677,58984,58984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
65956000,1763802235210000,401540341,1162593677,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
66008000,1763802235260000,401540342,1162593677,58988,58988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
66056000,1763802235310000,401540343,1162593677,58989,58989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
66108000,1763802235360000,401540339,1162593677,59416,59416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
66156000,1763802235410000,401540340,1162593677,59416,59416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
66208000,1763802235460000,401540341,1162593677,59417,59417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
66256000,1763802235510000,401540342,1162593677,59417,59417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
66308000,1763802235560000,401540339,1162593684,59304,59304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
66356000,1763802235610000,401540340,1162593684,59304,59304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
66408000,1763802235660000,401540341,1162593684,59304,59304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
66456000,1763802235710000,401540341,1162593684,59303,59303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
66508000,1763802235760000,401540344,1162593680,59085,59085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
66556000,1763802235810000,401540345,1162593680,59084,59084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
66608000,1763802235860000,401540345,1162593680,59083,59083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
66656000,1763802235910000,401540345,1162593680,59081,59081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
66708000,1763802235960000,401540350,1162593687,59318,59318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
66756000,1763802236010000,401540350,1162593687,59316,59316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
66808000,1763802236060000,401540350,1162593687,59313,59313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
66856000,1763802236110000,401540350,1162593687,59311,59311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
66908000,1763802236160000,401540348,1162593683,59190,59190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
66956000,1763802236210000,401540348,1162593683,59187,59187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
67008000,1763802236260000,401540347,1162593683,59184,59184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
67056000,1763802236310000,401540347,1162593683,59180,59180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
67108000,1763802236360000,401540342,1162593681,59076,59076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,0.21,0.0,0,nan,nan,3,0,1,10,0
67156000,1763802236410000,401540342,1162593681,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.03,0.28,0.0,0,nan,nan,3,0,1,10,0
67208000,1763802236460000,401540341,1162593681,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.02,0.32999998,0.0,0,nan,nan,3,0,1,10,0
67256000,1763802236510000,401540340,1162593681,59056,59056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.02,0.38,0.0,0,nan,nan,3,0,1,10,0
67308000,1763802236560000,401540340,1162593687,59324,59324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.28,0.0,0,nan,nan,3,0,1,10,0
67356000,1763802236610000,401540339,1162593688,59310,59310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.29,0.0,0,nan,nan,3,0,1,10,0
67408000,1763802236660000,401540338,1162593688,59293,59293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.08,0.34,0.0,0,nan,nan,3,0,1,10,0
67456000,1763802236710000,401540338,1162593688,59271,59271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,0.41,0.0,0,nan,nan,3,0,1,10,0
67508000,1763802236760000,401540334,1162593685,59222,59222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,-0.049999997,0.51,0.0,0,nan,nan,3,0,1,10,0
67556000,1763802236810000,401540333,1162593685,59194,59194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,-0.03,0.58,0.0,0,nan,nan,3,0,1,10,0
67608000,1763802236860000,401540333,1162593685,59162,59162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.03,0.63,0.0,0,nan,nan,3,0,1,10,0
67656000,1763802236910000,401540332,1162593685,59129,59129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,-0.03,0.66999996,0.0,0,nan,nan,3,0,1,10,0
67708000,1763802236960000,401540328,1162593698,59063,59063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.04,0.63,0.0,0,nan,nan,3,0,1,10,0
67756000,1763802237010000,401540327,1162593698,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.06,0.63,0.0,0,nan,nan,3,0,1,10,0
67808000,1763802237060000,401540327,1162593698,58990,58990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,0.07,0.62,0.0,0,nan,nan,3,0,1,10,0
67856000,1763802237110000,401540326,1162593698,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.07,0.62,0.0,0,nan,nan,3,0,1,10,0
67908000,1763802237160000,401540326,1162593680,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.07,0.63,0.0,0,nan,nan,3,0,1,10,0
67956000,1763802237210000,401540326,1162593680,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,0.06,0.61,0.0,0,nan,nan,3,0,1,10,0
68008000,1763802237260000,401540325,1162593680,58945,58945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,0.06,0.59,0.0,0,nan,nan,3,0,1,10,0
68056000,1763802237310000,401540325,1162593680,58912,58912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.06,0.57,0.0,0,nan,nan,3,0,1,10,0
68108000,1763802237360000,401540332,1162593697,58783,58783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.71,0.0,0,nan,nan,3,0,1,10,0
68156000,1763802237410000,401540332,1162593697,58751,58751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.76,0.0,0,nan,nan,3,0,1,10,0
68208000,1763802237460000,401540331,1162593697,58718,58718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.08,0.78,0.0,0,nan,nan,3,0,1,10,0
68256000,1763802237510000,401540331,1162593697,58686,58686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.78999996,0.0,0,nan,nan,3,0,1,10,0
68308000,1763802237560000,401540320,1162593689,58312,58312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.049999997,0.65,0.0,0,nan,nan,3,0,1,10,0
68356000,1763802237610000,401540320,1162593689,58280,58280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,0.61,0.0,0,nan,nan,3,0,1,10,0
68408000,1763802237660000,401540319,1162593689,58247,58247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.04,0.59,0.0,0,nan,nan,3,0,1,10,0
68456000,1763802237710000,401540319,1162593689,58214,58214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.03,0.59,0.0,0,nan,nan,3,0,1,10,0
68508000,1763802237760000,401540334,1162593686,58306,58306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.59999996,0.0,0,nan,nan,3,0,1,10,0
68556000,1763802237810000,401540334,1162593686,58272,58272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,0.59999996,0.0,0,nan,nan,3,0,1,10,0
68608000,1763802237860000,401540335,1162593686,58239,58239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
68656000,1763802237910000,401540335,1162593686,58205,58205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
68708000,1763802237960000,401540336,1162593682,58415,58415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.06,0.75,0.0,0,nan,nan,3,0,1,10,0
68756000,1763802238010000,401540336,1162593682,58381,58381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.089999996,0.81,0.0,0,nan,nan,3,0,1,10,0
68808000,1763802238060000,401540336,1162593682,58346,58346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.099999994,0.83,0.0,0,nan,nan,3,0,1,10,0
68856000,1763802238110000,401540337,1162593681,58310,58310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.099999994,0.84,0.0,0,nan,nan,3,0,1,10,0
68908000,1763802238160000,401540331,1162593680,58160,58160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.88,0.0,0,nan,nan,3,0,1,10,0
68956000,1763802238210000,401540331,1162593680,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.75,0.0,0,nan,nan,3,0,1,10,0
69008000,1763802238260000,401540331,1162593680,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
69056000,1763802238310000,401540331,1162593680,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
69108000,1763802238360000,401540334,1162593695,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
69156000,1763802238410000,401540334,1162593695,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.25,0.0,0,nan,nan,3,0,1,10,0
69208000,1763802238460000,401540334,1162593695,58167,58167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
69256000,1763802238510000,401540334,1162593695,58168,58168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
69308000,1763802238560000,401540333,1162593690,58271,58271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
69356000,1763802238610000,401540333,1162593690,58270,58270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
69408000,1763802238660000,401540333,1162593690,58270,58270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
69456000,1763802238710000,401540333,1162593690,58270,58270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
69508000,1763802238760000,401540334,1162593669,57900,57900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
69556000,1763802238810000,401540334,1162593669,57900,57900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
69608000,1763802238860000,401540334,1162593669,57900,57900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
69656000,1763802238910000,401540334,1162593669,57900,57900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
69708000,1763802238960000,401540328,1162593684,58122,58122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
69756000,1763802239010000,401540328,1162593684,58122,58122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
69808000,1763802239060000,401540328,1162593684,58122,58122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
69856000,1763802239110000,401540328,1162593684,58122,58122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
69908000,1763802239160000,401540334,1162593671,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
69956000,1763802239210000,401540334,1162593671,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
70008000,1763802239260000,401540334,1162593671,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
70056000,1763802239310000,401540334,1162593671,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
70108000,1763802239360000,401540334,1162593676,58259,58259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
70156000,1763802239410000,401540334,1162593676,58259,58259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
